time_index,V1,V2,V3,V4,V5,V6
947,-0.31856678255589066,-0.0021352034220732605,-0.11116551045967099,-0.3610929272305929,0.44094815716761215,-0.3444749469542258
948,0.3904391632853926,-0.05324028436942148,-0.11500362233543227,0.47681846646498405,-0.07106403176406745,0.3743808376789276
949,-0.3431958098175898,0.029372668999716547,-0.220541997884265,-0.3973247704917671,0.37075340291670816,-0.37865351607534486
950,0.19761095197790124,-0.040967638278855426,-0.4641501409425415,0.48655673303316344,0.18539822652831853,0.393181640691797
951,-0.1732818631270148,0.009795404121620848,-0.2881120070061006,-0.0640485816288845,0.10753363195603569,-0.32150178398128204
952,0.26574669135079454,-0.040617425941744,-0.13836125578164035,0.3834719554890801,-0.185221470829479,-0.001435985362674752
953,-0.10993809374762492,0.05658221315489227,-0.016079568479265907,-0.2547998843053088,-0.029616987976924462,-0.18505246573773315
954,0.2503126534612322,-0.022246207685559787,-0.005271796144955848,0.2520089004239271,-0.2678052297335356,0.1204784143572608
955,-0.31836386508793585,-0.1246061136934766,-0.32263906955589305,0.022440797907482393,0.10566787793492455,-0.03970590219074943
956,0.014237494163817144,-0.11503700590475138,-0.4603464967003484,0.5269425826250145,0.08588802649909784,0.20647492545037424
957,0.006453718168820509,-0.1329656485037724,-0.487919814995618,0.14003092293516742,0.06636599013293673,0.026196487837220575
958,0.16245573161943022,-0.002959745468097054,-0.56714006675326,0.2674137710713349,-0.0802995896842306,0.23185735519679723
959,-0.20641893463666483,0.1157285939405596,-0.5517042508799521,0.04336138225282153,0.015770575708379753,-0.289936623355564
960,0.2487785944176536,0.10231729374898761,-0.4104084579488556,0.4516704127096389,-0.3916031454405514,0.054499294318491764
961,-0.18464306215337845,0.09408647732621492,-0.6192320451692832,-0.19459487836978984,-0.09847995005916806,-0.09549980521977042
962,0.23403865006224636,0.19587847798864833,-0.5836308420131149,0.279882696291868,-0.2843163964579198,0.06162428951737452
963,-0.29449934473363026,-0.038527725165729776,-0.5906568853621829,0.33257266811927627,0.0046943664585691325,-0.2837432531252135
964,0.19423123733492847,-0.11145606983356392,-0.5968264062902555,0.5745337929680548,-0.11148038308836142,0.3058474587908071
965,-0.09621753188101234,0.026401124740393835,-0.4937846072362206,0.18313478317816076,-0.09864182988692774,-0.08358302465516394
966,0.029962158289933066,-0.10960138610159717,-0.5397332390518813,0.49394019192797334,0.040279337076163615,0.05809661115556778
967,0.037313080489462594,-0.09607470219497072,-0.4585686021205734,0.33324052146596345,-0.0036836707973606055,0.08008817752558957
968,-0.01047130215710226,0.017899878331721845,-0.32425846954271675,0.2814756213413024,-0.05155490365822325,0.12532315614194622
969,-0.027004977041719152,-0.1704583853640145,-0.6742793080196816,0.1840671254450538,0.005196501404323199,0.13280006078579476
970,-0.08094106623490831,-0.19964773059662055,-0.5513331759132024,0.5678424452457499,-0.054236163798851295,-0.026096744594631485
971,0.09018609623171853,-0.037634622908404636,-0.39665747526755235,0.29708566845309714,-0.050200574446313165,0.0029419629226462574
972,0.01718883930284054,0.24028002485136532,-0.23306409893886537,-0.009101529059031242,-0.15353613217131262,-0.127678281814262
973,0.08821490150641578,0.23890397584165454,-0.0996173556432007,-0.21261405584084456,-0.41610003947864427,0.08484410292632173
974,-0.16766968605048949,0.35978095780936603,-0.22392791040875468,-0.2538007263552005,-0.13660791651916937,-0.057435737024211356
975,0.23832214869527243,0.2510600542466827,0.05440083537688692,-0.052205237495119794,-0.3787935008997523,0.015511554420319304
976,-0.03467101774861617,0.10631724976573764,0.13778046033554547,-0.22580174235810432,-0.32572810726601314,-0.16591591388064503
977,0.1143566112136783,-0.03278697570087463,0.19052528239057417,0.006445793080089481,-0.2760696908135496,0.05004251918292211
978,0.018503774237388262,0.11186120732586508,0.11897065412503913,-0.3492573150425575,-0.4080074015279172,0.04365328876580794
979,-0.1059193136904273,0.2603991252108153,-0.008026256686560172,-0.30953615789412425,-0.27541270834161824,0.08755808479533977
980,0.051652357990287605,0.1598666989562596,0.27054185971874256,0.004173676409304092,-0.2531721876152355,-0.07045275312514332
981,-0.06690468673732292,0.08439510119897137,0.2177130406491053,-0.46476995430767193,-0.15977766702083898,0.00731853340601438
982,-0.076016968249782,0.009627285798563659,0.09389370932426169,0.08663418406736337,-0.1746443892956563,-0.024014830451679382
983,0.12227453692212957,0.08294653712653435,0.21322272042060292,-0.07821240935896501,-0.33165560543781586,-0.004773054232710482
984,0.03478276634502235,0.2499435610628078,0.3118198081152731,-0.34593949694639675,-0.3087422277477818,-0.07643600700201024
985,-0.10539613546499987,0.19469626952074898,0.28143470449760627,-0.30231773521982813,-0.1891900738372277,-0.057030404388418034
986,0.08906682859936713,0.20990861943912897,0.23089994607826878,-0.2663121162013448,-0.2508322674558947,0.2754006552158508
987,-0.022003000428029426,0.03510087614782456,0.20616216776984342,-0.08647730233538417,-0.2639273513638737,-0.09055512619404718
988,-0.03552312636071243,0.12554803270713716,0.024148193986930952,-0.3381624167170443,-0.33214627438547173,0.19042146335140592
989,-0.010188684472884554,0.15007406112237373,0.025735016033348795,-0.06732476184352505,-0.2641727107077105,0.054645748818336795
990,0.08577161416307626,0.11107976692340607,0.2550886846944377,-0.15700349011812073,-0.36248233993873924,-0.06546968291463943
991,-0.2263653518570574,0.007348807436445531,0.20662250891108902,-0.16807025543010995,-0.14537949634638808,-0.08940675801537884
992,0.04016900400978371,0.02311166360320676,-0.021838183308096587,0.031920374293306186,-0.2709912768434388,0.25967057587786474
993,0.014819977964929905,0.21219387365535297,0.07086410236578351,-0.10952348685310678,-0.36235326471954715,-0.0723590124212493
994,0.06322410289684005,0.28220670902603306,0.22940961173588403,-0.27887357805945656,-0.4276109555670156,-0.08708674564313651
995,0.05751437349249078,0.3278457898265972,0.17089665891184747,-0.4652505333606752,-0.35647971150796925,-0.006042136420112844
996,-0.21818193953941734,0.08702841745186636,-0.270743448087986,-0.2394582934668691,-0.05095076958070126,0.13530999439642646
997,0.18209840719394668,-0.06914654091293279,-0.016681484823548823,0.6726340530442843,-0.2916405260948365,-0.005748256073864616
998,-0.21775105688452873,-0.03665089429815425,-0.1123444786969221,-0.3247408240206988,0.020024433515731396,-0.10751411241304924
999,0.2639087961097762,-0.23449572773692337,-0.2784750439446904,0.6136752944155148,-0.23155138377200774,0.3121673607064029
