time_index,V1,V2,V3,V4,V5,V6
950,0.11779673599404031,0.13395824276413915,0.0767605187133713,1.0231446319153235,0.07114945784554907,0.04223427586409169
951,-0.003730695190286959,0.04813310990156546,0.04787759501932397,-0.9063049215800283,-0.10130480359602786,0.0651774189395981
952,-0.1482957851622321,0.12393251682586648,-0.1000017152045785,0.776183405436307,-0.1250046631500538,0.0482074821728439
953,-0.0913209623891266,0.11977578691762601,0.04384790868262227,-0.6890894916044539,0.06990499637899839,0.15617740985340622
954,0.04999753552903153,0.12024528085307286,0.04911580629435505,0.7929338377114912,0.0007931195895276924,0.12395163003203168
955,-0.1933538405444505,-0.05865986389898406,-0.2258689773693356,-0.9882141370485761,-0.02620805030338821,0.053888671170895706
956,-0.1751608349151238,-0.0315055434442391,-0.15350653611229687,1.0303769801814893,0.10264846987192171,0.05371440820266454
957,-0.1618535658662883,0.10057014780000838,-0.1500784322764201,-1.1346064992782408,0.08065108177905797,0.091321284515015
958,-0.15845955804546002,-0.020233310442816038,0.060513837940668155,1.2013146117448756,0.061960555335478826,0.1465659053502532
959,-0.07794181447220952,0.06655957245905839,-0.06373710527714087,-1.2788886467101972,0.03684133815571104,0.16287266739473943
960,-0.0040171578741942035,-0.006916672937828119,0.023764596035901864,1.4980883195636543,0.22310450178191032,0.19334139267968414
961,0.1518240539715959,-0.062404100819429556,0.011993585072556018,-1.4000229214839433,0.003698779938670016,0.25048612683172433
962,0.2106236704119819,-0.08955421029571217,0.03605536158865999,1.2590481207109194,0.05100974468498576,-0.14233355511284318
963,0.12459935839207283,-0.14590087522162676,0.2150886893893043,-1.3129344271548231,-0.07072787671703029,-0.3534990945777849
964,0.09844471520595863,-0.19107693839793571,-0.1366176926645624,1.142594216994709,-0.029278755036135272,-0.41174766237545124
965,0.267794422524552,-0.053614592616856055,0.22798654057891043,-1.2892877534032512,0.028268118666314304,-0.2736254431584872
966,0.05848924678246617,-0.012042493592073891,-0.04726961658726173,1.1959416473736368,-0.09418899240868298,-0.16053560882838705
967,0.2268014184149061,-0.055309355698360915,0.1634991375102207,-1.002812247815565,-0.04208480214485696,-0.1931466154967767
968,0.12316345786147177,-0.06647873996344705,-0.10799039459515161,0.7902296027145513,-0.25289579222668623,-0.30893835910290524
969,0.05223603055062932,-0.1004087987306742,-0.12602283482432486,-0.8653557496304852,0.07874282202995053,-0.27378503824617323
970,-0.08381440275237813,0.06442093372503956,0.049158673159024724,0.8815128636152576,-0.004372530436632813,-0.07754845177285487
971,-0.18283337283530715,0.09642708448762763,-0.11495070433955584,-0.7219859098292618,0.14399979404674568,0.10092948272205898
972,-0.10977112611968631,0.24729554605146115,-0.060877890399842434,0.8423271438818964,0.04772776274901128,0.24487255898943522
973,-0.14610016410255003,0.3359105322485496,-0.11478167671025616,-0.7423791857955049,-0.15660270036880133,0.2583590775804018
974,-0.11687759661782933,-0.0013322981441902804,0.0411683968668477,1.0140872137392958,0.009801674092993377,0.25631062686136474
975,-0.07168262461042801,-0.06393258366163054,0.045294773345108764,-1.0437179052847065,-0.08616430052721755,0.11050576897890425
976,-0.20905542282034592,-0.09578947942362187,0.047233307969981445,1.1479227798830998,0.04186468800866218,0.13239321607912125
977,-0.12884526872417856,0.07573032338880087,-0.06759421812432925,-1.0714089335230417,0.06793921464336272,0.10940369585678521
978,-0.1852776957733136,0.08364424207183047,-0.13147111598923683,0.8802837110427014,-0.002322671660739545,-0.016415971999768214
979,-0.07395437791955323,0.21108989069400874,0.12773593850847414,-0.5236442421046648,0.15817950823136856,0.15810557160094996
980,-0.13852586706580217,0.29991851107797746,-0.2959424024689634,0.5090139223285544,0.1186072947663872,0.11502142492258277
981,0.042753764058630586,0.00585213968442988,0.36585236910549046,-0.09641494186919002,0.016642977457734652,0.11730946875936979
982,0.011829723430235613,0.03549632211268631,-0.1675766567070551,0.05977439649123453,-0.03649439554478195,-0.008554311864307267
983,0.07324943912218512,-0.1288199977768258,0.15102801224220552,-0.06643676714414828,0.11303207908802,0.04998862659889522
984,0.03941705620625576,-0.059052473839011924,-0.018873324271107328,-0.03352701914246405,0.029813865863609755,-0.2337216104739105
985,-0.007058479883675715,0.03836410401463988,-0.05792990733863797,0.02795855453615441,-0.14363363029621054,-0.19336634154589222
986,-0.14578861619781872,-0.021867658170685932,-0.024350822103131498,-0.004801663461707149,0.01838455302517354,-0.18017875608019845
987,0.03691722908133323,0.026885613232451224,0.04885941887456778,0.062211297648566255,0.20824000011075758,-0.016804434945655707
988,0.1150610491256534,-0.005548965587666779,0.12193524400878358,-0.13382557671040082,0.03378504705527362,0.020806731420704237
989,0.04879291727222934,-0.004492801982588512,-0.03948030100056351,0.08302873418324111,-0.21057980036301832,-0.0612924171945397
990,0.10248859435015008,-0.08292754838011725,0.0969963060039763,-0.03649346284542614,-0.06201064183671339,-0.07479446629425299
991,0.1317967901718805,0.03634469600432494,0.009948877338819412,0.026746517934919417,0.0583240134346437,-0.1134439941956682
992,0.03017002743319641,0.15609646018350565,0.1900890771037384,-0.09371473588701126,0.06207765922177689,-0.032996402369542516
993,-0.001123755366350409,0.23574405752413397,-0.16400205750103874,0.21689027056911928,-0.15774402542828864,-0.1276732491667378
994,0.027821734144171942,0.23668184452631927,0.003952303563432236,-0.21495189502953865,-0.14698803020054105,0.007364110968903548
995,-0.25457991899686605,0.08046334778348868,-0.27325884554744795,0.16632110045898138,-0.14601647394482611,-0.016039798078449637
996,-0.09552765453003143,0.17542347399162098,0.13754181556758044,0.09516193211730703,-0.09830212775352787,0.2959650927779499
997,-0.05947705554430321,-0.18658807561928936,-0.11679771538151767,0.12245807140238767,0.055073363917862966,0.2364027227400071
998,-0.056385259509238866,-0.022703437509942886,0.01761085366037296,-0.3182932443286477,-0.05875012650035046,0.06440908607924854
999,0.041415811247369864,-0.000779909010952571,0.05439853460972452,0.36042515158859173,-0.022990385488985,-0.008402172392307741
