time_index,V1,V2,V3,V4,V5,V6
951,-0.018928083935686523,0.09363309610375586,1.3149737991103578,-0.49240512471917813,0.027224557427949096,-0.006596504078874972
952,0.15927399675623144,0.04980962043746191,1.5141497937765749,-0.5707261840684623,0.13183958007372498,-0.23343310540843645
953,-0.04058954816395956,-0.2891084030904243,1.366987181771022,-0.8821841490310269,-0.02117014442720043,0.23327380367995904
954,-0.0953914475109015,-0.2305753688937891,1.3869785485256285,-0.5805235796285939,-0.11262533842027538,-0.13390153554485115
955,-0.00563960323907739,-0.03293362048364111,1.3709530084613506,-0.7850566818219005,-0.13005242768209851,0.280708523495984
956,0.05670147941394291,0.045954613924410775,1.6187399656726917,-0.5631217535870968,0.028540925894803962,-0.24498294939285079
957,-0.2013602943931429,-0.04717808490352933,1.4750288783329688,-0.9171509621667977,-0.2879414680391385,0.11446765299778208
958,0.15852006976418226,0.2269436995200834,1.7872738318604622,-0.6902966000776881,-0.03642608276800413,-0.09265982882908073
959,-0.212464419958524,0.05681882724053144,1.401612705124344,-0.8307040876181547,-0.05081223808737945,-0.056500679972724004
960,0.3332212421156552,0.09149130069595664,1.6666349620490868,-0.7160157847245926,0.1844859708639511,0.1860473259001837
961,0.00024011683841429488,-0.18163676762621733,1.7702066180839438,-0.8111477752635471,0.09565154503593883,-0.37249415293268434
962,-0.03763688269765871,0.041965958196770625,1.4925135809986365,-0.993621076907384,-0.02731493554435007,0.3745170356017256
963,0.2241261188258205,0.21603810153832698,1.6369450426747816,-0.6092580558599744,0.12825569412092547,-0.39354203410947314
964,-0.15648846351230644,-0.0999095767999332,1.1530803526328248,-0.8046954874170639,-0.07407435207521107,0.04824875787104653
965,0.0005280438328287285,0.13126507985029506,1.2303686680551926,-0.6287040803211549,0.14138015349817154,-0.09444282496985704
966,-0.1732153874850957,-0.29121635446960137,0.9435644374058065,-0.37622368764492026,-0.08895222696368814,0.13904327928183746
967,0.18127996773899757,-0.24223908170264818,1.2625338365671066,-0.6640851582247395,0.22116212733971785,0.0325874553390667
968,-0.2883313349766278,-0.2513328884926475,0.8878921240662,-0.46213907736723253,-0.19333593010359762,-0.0318262054048075
969,0.29403676230963377,0.3058959215652396,1.1907944073012033,-0.8031240872874432,0.09630894005212813,0.3379886245265097
970,-0.13814162430610916,-0.0833535315303942,1.274370515036704,-0.32576060737387325,-0.056585672418216576,-0.6420513313944445
971,-0.03197564541494627,0.12083408785577926,1.0583584424778065,-0.9418946174277507,0.006722916792074526,0.6266713432270565
972,-0.03154704031091027,-0.09093837126581723,1.1518870966072088,-0.1531818726598375,0.041807475166761,-0.40893437380724906
973,0.07650502225194768,0.2248461463984722,0.988040380588575,-0.9587218887119063,0.12805697122565612,0.29197980831614556
974,0.046038308370518186,-0.0630219483502537,1.0929754684915445,-0.09792536588113857,-0.0876411321433229,-0.2610959895066169
975,-0.025810366515074366,-0.05126936361489434,0.9777282527678511,-0.737065606309691,-0.1992166721934001,0.273282660511285
976,-0.0035103412901635704,0.3805988652773825,1.0923961221712726,-0.3595042818931386,-0.06891075062480959,-0.2667978003813699
977,0.0067863854683795615,0.0536588845649095,1.1656267719114588,-0.45997277053650176,-0.08122442519712389,0.03593284936633501
978,-0.024141510371932223,0.04828059562741472,0.9357483639388895,-0.6954128278866767,-0.2875262224305744,0.05459064788698201
979,-0.032348101245762304,0.33080062548992123,0.8694996351481514,-0.2510731992139495,-0.25828980215967545,0.0514303414884288
980,0.07988925621974738,0.2663622299197974,0.8343499197790598,-0.5463829835649618,-0.14711029414229984,-0.21020447869487277
981,-0.1789818026009316,0.16611096905158765,0.6705116572485419,-0.12213685582068158,-0.20230888977725156,0.07015612424127612
982,0.09219936269384107,0.07653456224420829,0.7845869506537754,-0.565788816681176,0.011627406973270943,0.12209807439207757
983,0.2458996238482089,-0.046856778296015325,0.8040837044678676,-0.3731375016386817,0.07618632418671195,-0.18377223559210581
984,-0.23093201046186868,-0.2214442105707608,0.3620828586848333,-0.13638524213785563,0.012347982956438186,-0.029359951539535335
985,0.18797831899403622,0.17068602783522074,0.5129502429772551,-0.29469014058940346,-0.030002979276536057,0.22698903310577842
986,-0.16504219958546518,-0.029582002267304397,0.4335410665727218,0.09714703193861168,-0.19151886548646305,-0.20941269061116147
987,-0.06594585895847951,-0.02132241232100221,0.15714096821202397,-0.24466864873198813,0.00890476401241902,0.2522952091803682
988,0.03746745116315196,-0.012686645975834313,0.3531937040089055,0.07423031139058703,-0.05099517446793253,-0.11300845282962242
989,0.0715603147824947,-0.10197455308985855,0.31463924057948855,-0.1451904985712259,-0.017448865795292923,0.05091252939771191
990,-0.16158668131269288,-0.024535172768779274,0.2269480327121713,-0.18420899255545936,-0.15964196996766855,0.05562859788320498
991,0.14711898795367362,0.26249251514637073,0.47475709688562817,-0.09804683925672986,-0.10590209429016822,0.1427045428999152
992,-0.06565437809317279,0.05502839401062652,0.5912930911074292,-0.1385448295342987,-0.31916405210715393,-0.28749889049301125
993,0.11287609364023257,0.24458559613493705,0.523745861040104,-0.5245230545479683,-0.035705532785817284,0.1404980975674353
994,0.02557114187426096,-0.1412953334237109,0.6023145549553428,-0.029790055848166713,-0.08074687966029237,-0.11922576145416042
995,-0.14079032697031227,0.08519164795061873,0.36517577989574307,-0.5258400831516746,-0.18466506236678995,0.18226964074156052
996,0.17121070885368914,0.18515811523533962,0.5392084678443925,0.007329327085280401,0.06791412571825084,0.06593228922171565
997,-0.013788561423285634,-0.08028249109855896,0.6411932067818149,-0.4074626731156056,0.06401542532136245,-0.17846568889528344
998,0.14540348024838115,-0.15439462825421152,0.8368520876619882,-0.32963745373597064,0.10659528749457509,0.014753184328171215
999,-0.025888656064917304,-0.23593818277634993,0.879630597343281,-0.5750030123675677,0.020167674506850655,-0.308409642882282
