time_index,V1,V2,V3,V4,V5,V6
945,-0.21459771960157947,0.27046521691351755,0.03112045228172873,0.019929527603672073,0.17005998284837137,0.05005130286918969
946,0.17824258234956655,-0.14289841080133925,0.204242455664148,0.055996373865164206,0.08544389927764935,0.02606615017246003
947,-0.11409557464492961,0.12813510083694996,-0.012515732736111356,0.20808375594918438,0.03398027875681476,0.041108038935324304
948,-0.018159621242237856,-0.14387075089522067,0.09038068623451406,0.02655954333633971,0.06556183767542098,-0.1280116793978726
949,-0.01533768043869824,0.028525638796579808,-0.030851061017365233,-0.015891639985309472,0.03489671969078077,-0.2258132501452292
950,-0.06165883840299931,0.02515429630171169,-0.07874270446461441,0.06743387382968881,0.1659541015118995,-0.3025365700290647
951,-0.049070368738687156,-0.12820855917514334,0.16167236856927145,0.027053775406925065,-0.03843842173908576,-0.29041649525342816
952,0.01140939458885188,-0.09373048672016468,0.18467854434352457,-0.0024708898111670125,-0.17881524039593358,-0.27485063294368045
953,-0.0055708425407889565,-0.007351699727365128,0.2949008890102146,0.20960308438751168,0.021846708505957137,-0.07116002677333735
954,0.13569905882972177,0.14020668831957936,0.13400751200286334,0.12351499159542734,-0.004580334921969631,-0.09338143217115709
955,-0.005632182582079162,-0.16048173967085458,0.08891040050629208,0.27729879277483194,-0.1857415406395185,-0.22379221705774063
956,-0.2924991980622172,0.0028081757547402802,0.19214743925743388,-0.3242145163403004,0.15150347815155177,-0.3848122137702143
957,-0.051928942172544436,-0.1945946508454541,0.4494765659358524,0.338393996470291,0.05723023906575822,-0.28840020100478625
958,-0.2065552604889144,-0.09182148999375003,0.38506027723200714,0.05169981516691985,-0.06269576950745732,-0.354528014595632
959,-0.030417312715445323,-0.1783796492720198,0.5920969682024743,0.307923730959071,0.04814072737924893,-0.23994314226762664
960,-0.08170461675063395,-0.05665848822312265,0.8496778275850241,0.37084812078874724,0.15137946556958348,-0.3692373705381199
961,-0.1451206730190282,-0.10952437850754544,0.9438067666726796,0.5052105233073119,-0.017908123842754267,-0.5550618578109889
962,-0.018520424720919762,-0.060804721766030544,1.021070775789841,0.6239991515274594,0.09267584368464096,-0.47592522936149617
963,-0.009602375521362984,-0.12642601141274884,1.0354680909128544,0.6815294194648627,-0.059503422014838145,-0.34318062124289916
964,-0.09098858392394116,-0.007520257235536121,0.8004530589472052,0.7402978948092644,0.15019147001260147,-0.33815243561846275
965,0.12020786173966257,-0.09533400110823824,0.6173881853557098,0.316517546101837,0.11240101308309602,-0.41641446161142215
966,0.07250157778489211,0.07318892405360572,0.44662672439052203,0.49817918911660924,0.03132674622684213,-0.3368316730570511
967,0.09384374192426072,0.18952900935947378,0.32399618011008013,0.17126941039545562,0.1771524993889161,-0.23801153495963057
968,-0.06538700446915244,0.2577213841913937,0.4466149547690157,0.2616878527952976,0.07504149472727129,-0.13557692603228239
969,0.11774932895089363,-0.00747235915592113,0.345023670363319,0.34638058150159395,-0.04051970971579262,-0.10565402845069288
970,0.19160783191301403,0.2166430604374697,0.2645522413313219,0.31160233555822386,-0.05572631928274358,-0.05776720465858816
971,0.1607905690612471,0.3792903119558161,-0.07801951549929394,0.3311269297142678,0.013114863417302502,-0.10420060081123939
972,0.18727088697160163,0.261329373237267,-0.2594925139208515,-0.15192873327379078,-0.016804741295890116,-0.04144493670203821
973,0.07643633128384969,0.08237713004132632,-0.2865057002488718,0.009589848098764203,-0.12868948989772347,-0.10250133081651962
974,0.11742762680873378,0.026331511776044467,-0.2825511437933841,-0.19019266016940273,-0.03951179501337185,-0.0715622325282061
975,0.09766047547431932,0.028433202894680987,-0.2810847835995,-0.0710391359054363,-0.08828630210424113,0.050587424939904584
976,0.12547157103842738,0.13125292975329492,-0.3914772029023179,-0.2453411208498804,0.07745313970606973,0.11930264867336338
977,0.06907360102847887,0.24005651206959086,-0.37310779799636695,-0.18396225421581472,0.05638771443364594,0.14011149564934033
978,-0.17942295294963248,-0.11049409626880541,-0.2773048714075674,-0.20261585458754955,-0.06888651424676656,0.07541876993117973
979,-0.024391013566395246,-0.008577246651804316,-0.10292462561622406,-0.2397415320887384,0.11176892879125336,0.029869130974449244
980,-0.016512249105679822,-0.08823281394415697,0.1547171204246789,-0.0054872010114727626,-0.02350033383912823,0.014326561223028788
981,0.1866033663012997,-0.20032499412020172,0.17266067994692275,0.2890117822618176,-0.06880248508362637,0.11993555594967437
982,-0.04506017255956371,-0.23786516886657,0.1270047569359265,-0.0635012955183168,-0.24527196240778984,0.048612074820519935
983,0.001465487475913586,-0.1671402963258034,-0.028312024672858455,0.001138496215797008,-0.18602845382075306,-0.02453920447804403
984,0.03244279302422215,0.020053296375376367,-0.011892023385785953,-0.05478949089522409,-0.06671379472720218,0.09793498961246792
985,0.10422028503772572,0.04621670901709257,-0.11438251943347569,0.2292573967100997,0.02301539850479478,0.22446121165797417
986,0.07542302471250513,0.026069741434527248,-0.07078241059402701,-0.08579174944272631,-0.022239696203794575,0.20869991983994082
987,-0.04587459002060151,-0.05151057346379761,-0.10095403380342616,-0.10803295670760676,-0.08218933163851916,0.09501661509642054
988,0.09809911366864921,-0.14347695195845467,0.026111615770959842,-0.12142522335000488,-0.05070633672349499,0.2082658087358121
989,-0.05133750155380553,0.09958338247596007,-0.1243048009945428,0.15984603236298672,0.1927429986294709,0.10727362852458053
990,-0.13401735304471665,-0.02395952793051559,0.06928494680253865,-0.37957549791855183,0.12403301964677624,0.04884006124014236
991,-0.1044458961763276,-0.20250618843167234,0.1858765340067564,0.0397782676601523,-0.0012928496971823938,-0.01637362017887827
992,-0.09646276473095775,-0.16598178506844655,0.23789167206569478,-0.03630489110620448,-0.007225092775464384,0.10205244610731666
993,-0.0700032804035769,-0.17318451829704556,0.27705904105050283,0.1099296273428891,0.03246509388606331,0.22306800616417274
994,-0.012735756430499288,-0.3447370177941427,0.1722270612759288,0.17079455232555754,-0.06506520975002038,0.16780443486685492
995,-0.03484109161740944,-0.042441997714318544,0.12237697787491308,-0.03205766760754139,0.1307721397461817,0.09528218863946525
996,0.02999154801405081,-0.030386793383725408,0.17774239043088425,0.30202093189871015,0.060624239336836486,0.04941380493818709
997,0.04705814128847341,0.05843439212386119,0.035145563165709263,0.04438807164505078,-0.03777130074742865,0.159012934549863
998,0.24975720703211546,-0.22296341914448542,-0.2700572627471336,0.25534583963054136,-0.15120330536807108,0.2252110962431642
999,-0.03192332630514149,-0.08796472407693638,-0.45472311449949604,-0.3978994003838968,-0.26767997761236745,0.34304224179234755
